"","X","X.1","X.2","par1","par2","par3","id","r2"
"1061","cv",5,98.0411177847677,-2.78964552313667,0.812286124067993,-3.45246103629091,133,0.0570437704580324
"1062","cv",6,98.0411177847677,0.434823710761243,1.84986127166877,-4.35109494755807,133,0.0570437704580324
"1063","cv",7,98.0411177847677,-3.58879645891432,-1.71154613907816,-3.00783793898304,133,0.0570437704580324
"1064","cv",8,98.0411177847677,-0.983593762232625,4.72421458456665,-3.14606420662005,133,0.0570437704580324
"1065","cv",1,106.395215812898,-4.99999999433621,-0.968805903103203,0.666830391560305,134,-0.0233056681838599
"1066","cv",2,104.482944821817,3.38138169458946,-3.03765815453398,-4.99996439430297,134,-0.00491350901273724
"1067","cv",3,104.074241881696,-4.99999997731917,-0.332998359908826,0.811232057149478,134,-0.000982617646675177
"1068","cv",4,102.800034234382,-4.99955946832575,-1.51351335691288,0.905107600412772,134,0.0112726693789428
"1069","cv",5,101.754099658178,0.603471967218897,1.12266493988238,0.0319581512732195,134,0.0213324335535015
"1070","cv",6,102.551438162054,0.118193769641327,-0.125577509384186,0.341044226095221,134,0.0136636581838233
"1071","cv",7,101.843500506597,0.20478090661723,4.69299138925159,0.358218915343964,134,0.0204725791490659
"1072","cv",8,101.78717987783,0.457093823324767,3.31603238824755,0.166058985439041,134,0.0210142690945452
"1073","cv",1,101.234906616586,-4.99999999976625,0.526209672314292,1.16311291726907,135,0.0263260150626271
"1074","cv",2,101.234905099378,-4.99999999998159,1.68501060159993,1.16311217339246,135,0.0263260296550835
"1075","cv",3,101.234903669262,-4.99999999995161,1.80596415419132,1.163111472216,135,0.0263260434098919
"1076","cv",4,101.234905611387,-4.99999999996229,-0.474989293938768,1.1631124244268,135,0.0263260247305978
"1077","cv",5,101.234903424176,-4.99999999941831,-1.38341086421212,1.16311135205007,135,0.0263260457671209
"1078","cv",6,101.234906310915,-4.99999999981518,0.133251338473863,1.1631127674004,135,0.0263260180025607
"1079","cv",7,113.713971333975,-4.99999999997453,2.59386207675531,0.423791798327587,135,-0.0936972168221031
"1080","cv",8,116.492557382027,-4.99999999998559,-1.52226473306104,0.343076408506788,135,-0.120421565570156
"1081","cv",1,103.972078659778,4.99999999501716,2.34731629109512,4.99999999959482,136,-1.5155859678373e-08
"1082","cv",2,103.972082078853,4.99999994547302,0.620028455545652,4.99999999035069,136,-4.80404100944298e-08
"1083","cv",3,103.972080369753,4.99999999748533,-1.33993851207531,4.99999999279315,136,-3.1602342742687e-08
"1084","cv",4,103.972082079763,4.99999999744007,-4.05491771536378,4.99999997136638,136,-4.80491622045776e-08
"1085","cv",5,103.972078659544,4.99999999921716,-0.211862431830924,4.99999999725646,136,-1.51536090342574e-08
"1086","cv",6,103.972092337387,4.99999998685883,-1.51048083091155,4.99999987285242,136,-1.4670665082761e-07
"1087","cv",7,103.972071821294,4.99999995275241,-2.96434147262373,4.99999994967802,136,5.06164534730402e-08
"1088","cv",8,103.972088913184,4.99999997550818,1.38590924489339,4.99999985449455,136,-1.13772779641863e-07
"1089","cv",1,103.972116243718,4.99999999967111,-2.16719871797556,4.99999998038548,137,-3.76636952070797e-07
"1090","cv",2,103.972186248757,4.9999999082803,0.139190581103285,4.99999998604566,137,-1.04994310268225e-06
"1091","cv",3,103.972116242732,4.99999999098665,-0.0482195303206692,4.99999998061419,137,-3.76627468767765e-07
"1092","cv",4,103.972145271962,4.99999991617868,2.93271045721379,4.99999999223313,137,-6.55829643259054e-07
"1093","cv",5,103.972068401648,4.99999998904639,-0.698943218961668,4.99999997106695,137,8.35064954962661e-08
"1094","cv",6,103.972181119615,4.99999999807361,-4.05520075135985,4.99999999654445,137,-1.00061118457617e-06
"1095","cv",7,103.972078657887,4.99999999801111,-3.33834656172944,4.99999996066439,137,-1.51376720047836e-08
"1096","cv",8,103.972247665731,4.99999999820658,2.69373739702685,4.99999998764975,137,-1.64064952823395e-06
"1097","cv",1,103.97236021596,4.99999999962319,2.80243030982092,4.99999994449967,138,-2.72315390970057e-06
"1098","cv",2,103.972360215948,4.99999999565695,-4.42412392033831,4.99999999581335,138,-2.72315379423738e-06
"1099","cv",3,103.972392603662,4.99999999638923,-1.4743707439598,4.9999999749449,138,-3.03465775686185e-06
"1100","cv",4,103.972223781168,4.99999999917991,-0.844317404217957,4.99999999780038,138,-1.41092859085035e-06
"1101","cv",5,103.972392603679,4.99999996919515,-3.15223240234252,4.99999997481242,138,-3.03465792028668e-06
"1102","cv",6,103.972426690314,4.99999998150257,-1.85981531068162,4.99999995841388,138,-3.36250204879818e-06
"1103","cv",7,103.972201598948,4.99999999813474,-1.97272814658742,4.99999993348733,138,-1.19758073235943e-06
"1104","cv",8,103.972360215951,4.99999998883663,4.57552423650854,4.99999999955809,138,-2.72315382310317e-06
"1105","cv",1,103.972273252067,4.99999998211755,-4.61208443827886,4.99999997660338,139,-1.88673806178485e-06
"1106","cv",2,103.972201598947,4.99999998778442,1.2272058497183,4.99999996444069,139,-1.19758072258946e-06
"1107","cv",3,103.972392603664,4.9999999994073,4.55632763312838,4.99999996392656,139,-3.03465777595768e-06
"1108","cv",4,103.972273252073,4.99999997565384,-2.70507318363211,4.99999995630906,139,-1.88673811951645e-06
"1109","cv",5,103.972392603654,4.99999999982194,1.22466471207614,4.99999999198306,139,-3.03465767981237e-06
"1110","cv",6,103.972426690293,4.99999999443726,-2.75817352211848,4.99999999278095,139,-3.36250184673759e-06
"1111","cv",7,103.972329527734,4.9999999966076,-0.711362076358463,4.99999999321874,139,-2.42799556660067e-06
"1112","cv",8,103.972223781172,4.99999999188296,-3.41982462676242,4.99999998412246,139,-1.41092862926406e-06
"1113","cv",1,103.972117952934,4.99999999787418,4.6575827502634,4.99999999383142,140,-3.93076134974635e-07
"1114","cv",2,103.972095746477,4.99999998454659,-1.98429457551768,4.99999999674156,140,-1.7949516561977e-07
"1115","cv",3,103.972090622474,4.99999998784374,0.918822153225619,4.99999999761693,140,-1.3021267419866e-07
"1116","cv",4,103.972104286539,4.99999996320361,-2.45310318746459,4.99999999508576,140,-2.61633199549749e-07
"1117","cv",5,103.972181121122,4.99999999458669,2.07047688013781,4.99999999040868,140,-1.0006256787598e-06
"1118","cv",6,103.972150401011,4.99999999623713,-1.50068247502624,4.99999995488909,140,-7.05160666969462e-07
"1119","cv",7,103.972201598945,4.99999999388915,-4.83285637572408,4.99999997198141,140,-1.19758070349363e-06
"1120","cv",8,103.972087203345,4.99999998780322,3.79692492249967,4.99999998997377,140,-9.73276046423166e-08
"1121","cv",1,103.972150428236,4.99999999873219,3.7064613333209,4.99999990817872,141,-7.054225159564e-07
"1122","cv",2,103.972266469218,4.9999999776007,0.164969178240986,4.9999999315635,141,-1.82150084437893e-06
"1123","cv",3,103.972227235468,4.99999996277872,-2.49101892937143,4.99999998763881,141,-1.44415193403802e-06
"1124","cv",4,103.972346621735,4.99999985592734,2.27736200389033,4.99999990941154,141,-2.59240510303016e-06
"1125","cv",5,103.972392603654,4.99999999791252,-1.51779093518377,4.99999999828114,141,-3.03465767981237e-06
"1126","cv",6,103.972360215991,4.99999991703919,0.647718811897035,4.99999999979948,141,-2.72315420790648e-06
"1127","cv",7,103.972201633886,4.99999997119763,0.563689883484086,4.99999997820582,141,-1.19791676489456e-06
"1128","cv",8,103.972303959487,4.99999999589762,-2.18732677423238,4.99999998249791,141,-2.18208101210315e-06
"1129","cv",1,98.1817928894092,1.29824347987833,-0.828656449603056,-2.47882054094362,142,0.0556907619524137
"1130","cv",2,98.1859367036396,1.45014494643885,-1.13822641200557,-2.71850508821452,142,0.0556509068841433
"1131","cv",3,98.1868118028073,-0.0403599372656784,1.92893375857051,-1.050831678726,142,0.0556424902092798
"1132","cv",4,98.1871912002839,-0.151329452591001,4.41630847818061,-0.992626143436725,142,0.0556388411768929
"1133","cv",5,98.1855147936057,1.67498351919527,-2.56328254102661,-3.10690291501116,142,0.0556549648009006
"1134","cv",6,105.890481603608,-1.83068523509048,3.23819559898844,-3.54457666453486,142,-0.0184511512457952
"1135","cv",7,98.1885119206969,0.918071217045022,-1.25108211208552,-1.91606202334633,142,0.0556261385316248
"1136","cv",8,98.1867349303491,2.35363292258208,-4.70552679384127,-4.37316087454026,142,0.0556432295660412
"1137","cv",1,103.972164053673,4.99999999648325,1.5727755579384,4.99999999357288,143,-8.36471518494974e-07
"1138","cv",2,103.972300539584,4.99999999121784,3.80346463439089,4.99999999462984,143,-2.14918849827939e-06
"1139","cv",3,103.972247665732,4.99999999322347,-4.2509387218311,4.99999999641961,143,-1.64064953778187e-06
"1140","cv",4,103.972300539592,4.99999999429839,-1.3179823358029,4.99999994973545,143,-2.14918857510682e-06
"1141","cv",5,103.972300539586,4.99999998606761,-2.44440357747668,4.99999999593296,143,-2.14918851759727e-06
"1142","cv",6,103.972360215948,4.99999999402704,2.11090376367792,4.99999999727396,143,-2.72315379423738e-06
"1143","cv",7,103.972360215977,4.99999999674954,3.70937148109078,4.99999998928756,143,-2.7231540731254e-06
"1144","cv",8,103.972392603662,4.99999999039038,-0.749522049951939,4.99999998618546,143,-3.03465775686185e-06
"1145","cv",1,103.972085493471,4.99999997636055,2.21285071285946,4.99999999188202,144,-8.08820930231491e-08
"1146","cv",2,103.972201598947,4.99999998644766,0.794138179302828,4.99999996853485,144,-1.19758072258946e-06
"1147","cv",3,103.972392603659,4.99999999109241,-1.6584452195093,4.99999999401397,144,-3.03465772799605e-06
"1148","cv",4,103.97232952774,4.9999999911431,1.4186525258126,4.99999998032252,144,-2.42799562433227e-06
"1149","cv",5,103.972499958081,4.99999998849814,3.1928899888075,4.99999999710572,144,-4.06718900958225e-06
"1150","cv",6,103.972392603667,4.99999998171597,2.6504940713291,4.99999998840926,144,-3.03465780482348e-06
"1151","cv",7,103.972300539584,4.99999999981135,1.72373541337108,4.99999997610809,144,-2.14918849827939e-06
"1152","cv",8,103.972426690304,4.99999998448997,4.06276325916811,4.99999997931649,144,-3.36250195265286e-06
"1153","cv",1,98.0411177847677,0.605573557222107,3.75678575830534,-3.94637161189537,145,0.0570437704580324
"1154","cv",2,98.0411177847677,-1.88941717147827,-0.198542179625172,-3.39358205952517,145,0.0570437704580324
"1155","cv",3,98.0411177847677,-1.22222011093658,0.555924324574884,-4.62250445598447,145,0.0570437704580324
"1156","cv",4,98.0411177847677,-3.13132635045742,2.91503734727921,-4.07102405283624,145,0.0570437704580324
"1157","cv",5,98.0411177847677,-4.14265132384882,-4.19385159438552,-3.07145804042098,145,0.0570437704580324
"1158","cv",6,98.0411177847677,-2.97156680052676,1.19403292182592,-4.02866159396425,145,0.0570437704580324
"1159","cv",7,98.0411177847677,-1.88368411264196,-3.09924169599953,-4.37169782211716,145,0.0570437704580324
"1160","cv",8,98.0411177847677,-1.52710956698816,-0.154059752821922,-3.15769453335915,145,0.0570437704580324
"1161","cv",1,103.972100881949,4.99999999033183,-3.04730662837573,4.99999990223892,146,-2.28887965691982e-07
"1162","cv",2,103.972146982444,4.99999998690773,-2.85462260246277,4.99999990598452,146,-6.72281002422892e-07
"1163","cv",3,103.972191401551,4.99999999413466,0.705494793038815,4.9999999846476,146,-1.09950250504198e-06
"1164","cv",4,103.972145272143,4.99999994823324,1.4197814254414,4.99999995539927,146,-6.55831383866712e-07
"1165","cv",5,103.972083788873,4.99999996156808,4.5305705210194,4.99999999195281,146,-6.44873257016343e-08
"1166","cv",6,103.972112835191,4.99999996507528,-4.74824956407278,4.99999993172269,146,-3.43853852058373e-07
"1167","cv",7,103.97222891034,4.99999996744482,-4.10590286752079,4.99999996405485,146,-1.46026079761441e-06
"1168","cv",8,103.972206728678,4.99999999684134,-1.85444097267464,4.99999995020737,146,-1.24691830594159e-06
"1169","cv",1,103.972145301868,4.9999998962183,-4.02504383985248,4.99999999106945,147,-6.56117278063917e-07
"1170","cv",2,103.972300539588,4.99999999409062,2.40699957642275,4.99999996886105,147,-2.1491885366931e-06
"1171","cv",3,103.972249376134,4.99999999417184,-0.148981647603663,4.99999994063593,147,-1.65710012756115e-06
"1172","cv",4,103.972182829812,4.99999999498935,-1.63683322586986,4.99999997121534,147,-1.01705980282141e-06
"1173","cv",5,103.972165795067,4.99999999471749,1.32387820563741,4.99999999749286,147,-8.53220188501425e-07
"1174","cv",6,103.972392603772,4.99999997984703,2.44692101097629,4.999999947425,147,-3.03465881468234e-06
"1175","cv",7,103.972274963001,4.99999997636673,-0.963479166747998,4.99999997506883,147,-1.90319376858206e-06
"1176","cv",8,103.972141878983,4.99999998912353,1.2659324241724,4.99999999636063,147,-6.2319608318262e-07
"1177","cv",1,103.972140188125,4.99999999785353,0.0534839767048869,4.99999992358742,148,-6.06933466817949e-07
"1178","cv",2,103.972191424118,4.99999999195012,-4.00253438249034,4.999999995174,148,-1.0997195536433e-06
"1179","cv",3,103.972228949376,4.99999999837527,0.233454976696521,4.99999999510228,148,-1.46063624462123e-06
"1180","cv",4,103.972194842198,4.99999999007776,-2.469540181187,4.99999988969727,148,-1.13259453415893e-06
"1181","cv",5,103.972266537099,4.99999998874923,-1.54229169477776,4.99999994822852,148,-1.8221537216867e-06
"1182","cv",6,103.972462475613,4.9999999958591,0.519185321222307,4.99999999962006,148,-3.70668387139617e-06
"1183","cv",7,103.972580014772,4.99999999464857,2.31232947669923,4.9999999961073,148,-4.83717161681163e-06
"1184","cv",8,103.972499958108,4.99999995620546,-3.45007084542885,4.99999999602418,148,-4.06718926915239e-06
"1185","cv",1,103.972123083771,4.99999998844393,1.16600885285042,4.99999999737538,149,-4.42424355595605e-07
"1186","cv",2,103.972223782979,4.99999998562859,-0.372640987172076,4.99999999732285,149,-1.41094600891734e-06
"1187","cv",3,103.972145273047,4.99999999083722,3.82756353602481,4.99999999332989,149,-6.55840078689351e-07
"1188","cv",4,103.972133324608,4.99999998648306,-2.67910613613624,4.99999999493431,149,-5.40920387370747e-07
"1189","cv",5,103.972203312363,4.99999997097611,2.94799213724809,4.99999996827478,149,-1.2140603011801e-06
"1190","cv",6,103.972129905025,4.99999999154365,-0.265693623695471,4.999999984625,149,-5.08030951085203e-07
"1191","cv",7,103.972181119984,4.99999999101705,1.0762645666618,4.99999998146631,149,-1.00061473351509e-06
"1192","cv",8,103.972078657896,4.99999999602856,4.15377479083881,4.99999999727038,149,-1.51377586021795e-08
"1193","cv",1,99.4194763129026,-4.99999999985621,-2.27243085535906,0.338708754608336,150,0.0437867637039843
"1194","cv",2,99.4194743523236,-4.99999999999627,-4.59287487466248,0.338707824047619,150,0.0437867825607683
"1195","cv",3,101.348742271574,-4.99999998665559,-3.51166577544063,0.254485060592658,150,0.0252311474964435
"1196","cv",4,99.4194756528668,-4.99999999989124,-1.93850785016384,0.338708441331825,150,0.0437867700521869
"1197","cv",5,105.078141056261,-4.99999999500048,1.64008920122985,0.0974712896879662,150,-0.0106380867179916
"1198","cv",6,99.4194751704509,-4.99999999987282,-0.620393828277714,0.338708212359865,150,0.0437867746920471
"1199","cv",7,107.956355558129,-4.99999999829934,0.206830543465912,0.00379447150303737,150,-0.038320658641056
"1200","cv",8,101.164070712835,-4.99999999993123,1.54478796524927,0.257941554464504,150,0.0270073124430168
"1201","cv",1,103.972102585716,4.99999999838038,0.116322315035566,4.9999999540284,151,-2.45274740295898e-07
"1202","cv",2,103.972078659797,4.9999999991048,-2.72430331768914,4.9999999998335,151,-1.51560424210828e-08
"1203","cv",3,103.972360215966,4.99999996096836,4.0794122335501,4.99999999955675,151,-2.72315396743217e-06
"1204","cv",4,103.972539138106,4.99999999761992,0.0551067096650499,4.99999996150453,151,-4.44402119459397e-06
"1205","cv",5,103.972426690292,4.99999999185448,-3.8201381417048,4.99999999853087,151,-3.36250183718967e-06
"1206","cv",6,103.972155529128,4.99999997776314,-0.411904372018992,4.99999994601277,151,-7.54482726517125e-07
"1207","cv",7,103.972273252063,4.99999998285935,-2.52081317622888,4.99999999442479,151,-1.88673802337114e-06
"1208","cv",8,103.972148691653,4.99999999971679,-1.24486125453019,4.99999998300423,151,-6.88720118047215e-07
"1209","cv",1,98.4922193282671,2.53046826219145,-3.03493079214759,-4.3685213297703,152,0.0527050907264063
"1210","cv",2,98.4911374840286,2.72789161500959,2.51741181127727,-4.7566863119661,152,0.0527154958685256
"1211","cv",3,98.4874648780304,2.28665383288674,1.11342886238261,-3.89920470606472,152,0.0527508188715973
"1212","cv",4,98.4889918500139,2.30417931753227,4.70691753031785,-3.93171956815406,152,0.0527361325055427
"1213","cv",5,101.874394523206,2.47878369501005,1.85324334539473,-4.41451480450271,152,0.0201754415186994
"1214","cv",6,106.274083874473,2.00636223654305,-1.09503068216759,-3.71000888637098,152,-0.0221406252047998
"1215","cv",7,98.4913561834783,2.63638124467561,-2.72477258462459,-4.57663490847977,152,0.0527133924244487
"1216","cv",8,98.4900118513387,2.83375075610577,-0.198805298476312,-4.9663284927599,152,0.0527263221665227
"1217","cv",1,98.0411177847677,-1.29599082100927,2.07353086272047,-3.9741941739114,153,0.0570437704580324
"1218","cv",2,98.0411177847677,0.280445063186477,-2.08701554859659,-4.84160536530015,153,0.0570437704580324
"1219","cv",3,98.0411177847677,-0.898164627012473,3.87585256641377,-3.76159511694399,153,0.0570437704580324
"1220","cv",4,98.0411177847677,0.157666205218185,1.6020354507434,-3.90612839410204,153,0.0570437704580324
"1221","cv",5,98.0411177847677,-4.34678258776096,-4.33028445240507,-4.95746286931106,153,0.0570437704580324
"1222","cv",6,98.0411177847677,-2.129107319961,-2.97932984670572,-3.73594907056087,153,0.0570437704580324
"1223","cv",7,98.0411177847677,-0.397397612096456,1.4785489089447,-3.78732969054085,153,0.0570437704580324
"1224","cv",8,98.0411177847677,0.218427581707816,2.25991366431117,-4.55781303872196,153,0.0570437704580324
"1225","cv",1,103.972104286558,4.99999999870402,4.03131107566878,4.99999990047827,154,-2.61633382292459e-07
"1226","cv",2,103.972129904752,4.99999998656598,0.257755976332868,4.99999998802575,154,-5.0802832540775e-07
"1227","cv",3,103.972104286466,4.99999995853423,1.11106488498923,4.99999999658069,154,-2.61632497666753e-07
"1228","cv",4,103.972392603663,4.99999999146214,-1.74442039907665,4.99999998306594,154,-3.03465776640977e-06
"1229","cv",5,103.972078657887,4.99999992047984,2.6725254766643,4.9999999443958,154,-1.51376720047836e-08
"1230","cv",6,103.972300539591,4.99999997571234,1.90339045147185,4.99999999076431,154,-2.1491885655589e-06
"1231","cv",7,103.972109416168,4.99999998943601,1.26574689185419,4.99999999529647,154,-3.10969801908811e-07
"1232","cv",8,103.972078657942,4.9999999480298,-0.539373483617445,4.99999999805511,154,-1.51382011370771e-08
"1233","cv",1,103.972126499904,4.99999998220426,1.06238447568836,4.99999996529572,155,-4.75280609757434e-07
"1234","cv",2,103.972187980278,4.99999999970072,1.64036771151545,4.99999999830115,155,-1.06659681442522e-06
"1235","cv",3,103.972201598947,4.99999996908663,-2.22676469065548,4.99999999956047,155,-1.19758072258946e-06
"1236","cv",4,103.972426691693,4.99999999546194,-0.673099846529503,4.99999997121761,155,-3.36251531196652e-06
"1237","cv",5,103.972162344049,4.99999998409728,-2.59391843889237,4.9999999814936,155,-8.20028411396834e-07
"1238","cv",6,103.972078659742,4.99999999141739,3.93842323639495,4.99999999339282,155,-1.51555132887893e-08
"1239","cv",7,103.972152128838,4.9999999935127,4.85510248458013,4.99999996174183,155,-7.21778849799293e-07
"1240","cv",8,103.972123100756,4.99999995855395,4.28128904430196,4.9999999659835,155,-4.42587716698029e-07
"1241","cv",1,103.972080370008,4.9999999977732,3.86736693608323,4.99999996860659,156,-3.16047952253484e-08
"1242","cv",2,103.97209404466,4.99999997849457,-0.354478068429459,4.99999999595481,156,-1.63127146013409e-07
"1243","cv",3,103.97207524085,4.99999999961913,-0.319533793044485,4.99999992373199,156,1.77272767576397e-08
"1244","cv",4,103.972078659897,4.99999997808995,-2.96691119984991,4.99999997563323,156,-1.51570040962667e-08
"1245","cv",5,103.972073531269,4.99999999956541,-3.06561905682795,4.99999998507315,156,3.41699702977039e-08
"1246","cv",6,103.972083789235,4.99999999703909,-4.9159450606041,4.99999997192696,156,-6.44908075830841e-08
"1247","cv",7,103.972078660208,4.99999999759404,3.79573214088058,4.9999999922836,156,-1.51599952591397e-08
"1248","cv",8,103.972085499374,4.99999998748692,3.27403711647242,4.99999999665263,156,-8.0938867830227e-08
"1249","cv",1,103.972068401641,4.99999983688022,-3.18411506402327,4.99999953916396,157,8.35065628868037e-08
"1250","cv",2,103.972068401648,4.99999999588008,2.68324190127866,4.99999994998378,157,8.35064954962661e-08
"1251","cv",3,103.972068401648,4.99999999335184,4.13342599309586,4.99999998423249,157,8.35064954962661e-08
"1252","cv",4,103.972109415542,4.99999997553136,-3.57383255247324,4.99999997631068,157,-3.10963780947304e-07
"1253","cv",5,103.972273252071,4.99999999789372,4.86923520217696,4.99999992417503,157,-1.88673810042062e-06
"1254","cv",6,103.972426690366,4.99999996787687,-0.25673158617301,4.99999983704929,157,-3.36250254884263e-06
"1255","cv",7,103.972257993806,4.99999998935829,3.64481151801463,4.99999996153446,157,-1.73998461194813e-06
"1256","cv",8,103.972499958108,4.99999999551253,1.10539904857402,4.99999991933138,157,-4.06718926915239e-06
"1257","cv",1,98.0411177847677,-0.393295953899193,-0.609960558597167,-3.86136702562702,158,0.0570437704580324
"1258","cv",2,98.0411177847677,-2.75548355183344,3.29386532676969,-2.86014765915742,158,0.0570437704580324
"1259","cv",3,98.0411177847677,-1.38976841711743,3.78026709407803,-4.40064581569122,158,0.0570437704580324
"1260","cv",4,98.0411177847677,-3.44443931393719,-0.739061951495079,-3.83645955060327,158,0.0570437704580324
"1261","cv",5,98.0411177847677,-3.05083399509155,3.1114587850745,-3.08662416892215,158,0.0570437704580324
"1262","cv",6,98.0411177847677,-2.20349812105393,-3.55243906953574,-4.88717524904895,158,0.0570437704580324
"1263","cv",7,98.0411177847677,-2.61159263853675,-0.346164030972882,-3.9599306152293,158,0.0570437704580324
"1264","cv",8,98.0411177847677,-4.83272087139645,-0.783818841533183,-2.80067413646662,158,0.0570437704580324
"1265","cv",1,103.972095749984,4.99999997917141,-2.7628317300069,4.99999997557261,159,-1.79528895971615e-07
"1266","cv",2,103.972104286465,4.99999998194194,-4.65128533116822,4.99999998425562,159,-2.6163248789679e-07
"1267","cv",3,103.972201598945,4.99999999642699,-1.74653255605534,4.99999996466727,159,-1.19758070349363e-06
"1268","cv",4,103.972129904751,4.99999999118876,3.64250450002511,4.99999999490097,159,-5.08028315859832e-07
"1269","cv",5,103.972116242731,4.99999999475824,-2.61187918749214,4.99999999147966,159,-3.76627459219847e-07
"1270","cv",6,103.972201598947,4.99999997651503,4.41192064899951,4.9999999902625,159,-1.19758072258946e-06
"1271","cv",7,103.972181119618,4.99999999229477,-4.81024800334126,4.99999998339414,159,-1.00061121344197e-06
"1272","cv",8,103.972223781171,4.99999998909127,2.49762541381642,4.99999999862204,159,-1.41092861971615e-06
"1273","cv",1,103.972068401648,4.99999999851439,0.809863952707272,4.99999999377272,160,8.35064954962661e-08
"1274","cv",2,103.972360215951,4.99999999488857,4.86034983260269,4.99999998755916,160,-2.72315382310317e-06
"1275","cv",3,103.972392603666,4.99999999843488,-2.55811871179328,4.99999995761942,160,-3.03465779527556e-06
"1276","cv",4,103.972181120203,4.99999997489026,-3.95410171499775,4.99999992228457,160,-1.00061683983022e-06
"1277","cv",5,103.972329527736,4.99999999562815,2.45227152448941,4.99999998650162,160,-2.42799558569651e-06
"1278","cv",6,103.97227325206,4.99999999893125,3.31578343617892,4.99999997756755,160,-1.88673799472738e-06
"1279","cv",7,103.972104286464,4.99999999789881,-4.31361480848864,4.99999999660704,160,-2.61632478348872e-07
"1280","cv",8,103.97216234403,4.99999993396397,3.107782681726,4.99999997567005,160,-8.20028228654124e-07
